,Pred,True
1114,[PAD],[PAD]
1115,[PAD],[PAD]
1116,[PAD],[PAD]
1117,[PAD],[PAD]
1118,[PAD],[PAD]
1119,[PAD],[PAD]
1120,[PAD],[PAD]
1121,[PAD],[PAD]
1122,[PAD],[PAD]
1123,[PAD],[PAD]
1124,[PAD],[PAD]
1125,[PAD],[PAD]
1126,[PAD],[PAD]
1127,[PAD],[PAD]
1128,[PAD],[PAD]
1129,[PAD],[PAD]
1130,[PAD],[PAD]
1131,[PAD],[PAD]
1132,[PAD],[PAD]
1133,[PAD],[PAD]
1134,[PAD],[PAD]
1135,[PAD],[PAD]
1136,[PAD],[PAD]
1137,[PAD],[PAD]
1138,[PAD],[PAD]
1139,[PAD],[PAD]
1140,[PAD],[PAD]
1141,[PAD],[PAD]
1142,[PAD],[PAD]
1143,[PAD],[PAD]
1144,[PAD],[PAD]
1145,[PAD],[PAD]
1146,[PAD],[PAD]
1147,[PAD],[PAD]
1148,[PAD],[PAD]
1149,[PAD],[PAD]
1150,[PAD],[PAD]
1151,[PAD],[PAD]
1152,[PAD],[PAD]
1153,[PAD],[PAD]
1154,[PAD],[PAD]
1155,[PAD],[PAD]
1156,[PAD],[PAD]
1157,[PAD],[PAD]
1158,[PAD],[PAD]
1159,[PAD],[PAD]
1160,[PAD],[PAD]
1161,[PAD],[PAD]
1162,[PAD],[PAD]
1163,[PAD],[PAD]
1164,[PAD],[PAD]
1165,[PAD],[PAD]
1166,[PAD],[PAD]
1167,[PAD],[PAD]
1168,[PAD],[PAD]
1169,[PAD],[PAD]
1170,[PAD],[PAD]
1171,[PAD],[PAD]
1172,[PAD],[PAD]
1173,[PAD],[PAD]
1174,[PAD],[PAD]
1175,[PAD],[PAD]
1176,[PAD],[PAD]
1177,[PAD],[PAD]
1178,[PAD],[PAD]
1179,[PAD],[PAD]
1180,[PAD],[PAD]
1181,[PAD],[PAD]
1182,[PAD],[PAD]
1183,[PAD],[PAD]
1184,[PAD],[PAD]
1185,[PAD],[PAD]
1186,[PAD],[PAD]
1187,[PAD],[PAD]
1188,[PAD],[PAD]
1189,[PAD],[PAD]
1190,[PAD],[PAD]
1191,[PAD],[PAD]
1192,[PAD],[PAD]
1193,[PAD],[PAD]
1194,[PAD],[PAD]
1195,[PAD],[PAD]
1196,[PAD],[PAD]
1197,[PAD],[PAD]
1198,[PAD],[PAD]
1199,[PAD],[PAD]
1200,[PAD],[PAD]
1201,[PAD],[PAD]
1202,[PAD],[PAD]
1203,[PAD],[PAD]
1204,[PAD],[PAD]
1205,[PAD],[PAD]
1206,[PAD],[PAD]
1207,[PAD],[PAD]
1208,[PAD],[PAD]
1209,[PAD],[PAD]
1210,[PAD],[PAD]
1211,[PAD],[PAD]
1212,[PAD],[PAD]
1213,[PAD],[PAD]
1214,[PAD],[PAD]
1215,[PAD],[PAD]
1216,[PAD],[PAD]
1217,[PAD],[PAD]
1218,[PAD],[PAD]
1219,[PAD],[PAD]
1220,[PAD],[PAD]
1221,[PAD],[PAD]
1222,[PAD],[PAD]
1223,[PAD],[PAD]
1224,[PAD],[PAD]
1225,[PAD],[PAD]
1226,[PAD],[PAD]
1227,[PAD],[PAD]
1228,[PAD],[PAD]
1229,[PAD],[PAD]
1230,[PAD],[PAD]
1231,[PAD],[PAD]
1232,[PAD],[PAD]
1233,[PAD],[PAD]
1234,[PAD],[PAD]
1235,[PAD],[PAD]
1236,[PAD],[PAD]
1237,[PAD],[PAD]
1238,[PAD],[PAD]
1239,[PAD],[PAD]
1240,[PAD],[PAD]
1241,[PAD],[PAD]
1242,[PAD],[PAD]
1243,[PAD],[PAD]
1244,[PAD],[PAD]
1245,[PAD],[PAD]
1246,[PAD],[PAD]
1247,[PAD],[PAD]
1248,[PAD],[PAD]
1249,[PAD],[PAD]
1250,[PAD],[PAD]
1251,[PAD],[PAD]
1252,[PAD],[PAD]
1253,[PAD],[PAD]
1254,[PAD],[PAD]
1255,[PAD],[PAD]
1256,[PAD],[PAD]
1257,[PAD],[PAD]
1258,[PAD],[PAD]
1259,[PAD],[PAD]
1260,[PAD],[PAD]
1261,[PAD],[PAD]
1262,[PAD],[PAD]
1263,[PAD],[PAD]
1264,[PAD],[PAD]
1265,[PAD],[PAD]
1266,[PAD],[PAD]
1267,[PAD],[PAD]
1268,[PAD],[PAD]
1269,[PAD],[PAD]
1270,[PAD],[PAD]
1271,[PAD],[PAD]
1272,[PAD],[PAD]
1273,[PAD],[PAD]
1274,[PAD],[PAD]
1275,[PAD],[PAD]
1276,[PAD],[PAD]
1277,[PAD],[PAD]
1278,[PAD],[PAD]
1279,[PAD],[PAD]
1280,[PAD],[PAD]
1281,O,O
1282,O,O
1283,O,O
1284,O,O
1285,O,O
1286,B-class,B-class
1287,O,O
1288,O,B-class
1289,O,I-class
1290,O,O
1291,O,B-class
1292,O,I-class
1293,O,I-class
1294,O,O
1295,O,O
1296,B-class,B-class
1297,O,I-class
1298,O,O
1299,O,O
1300,B-class,O
1301,O,O
1302,O,O
1303,O,O
1304,O,O
1305,O,O
1306,O,O
1307,O,O
1308,[PAD],[PAD]
1309,[PAD],[PAD]
1310,[PAD],[PAD]
1311,[PAD],[PAD]
1312,[PAD],[PAD]
1313,[PAD],[PAD]
1314,[PAD],[PAD]
1315,[PAD],[PAD]
1316,[PAD],[PAD]
1317,[PAD],[PAD]
1318,[PAD],[PAD]
1319,[PAD],[PAD]
1320,[PAD],[PAD]
1321,[PAD],[PAD]
1322,[PAD],[PAD]
1323,[PAD],[PAD]
1324,[PAD],[PAD]
1325,[PAD],[PAD]
1326,[PAD],[PAD]
1327,[PAD],[PAD]
1328,[PAD],[PAD]
1329,[PAD],[PAD]
1330,[PAD],[PAD]
1331,[PAD],[PAD]
1332,[PAD],[PAD]
1333,[PAD],[PAD]
1334,[PAD],[PAD]
1335,[PAD],[PAD]
1336,[PAD],[PAD]
1337,[PAD],[PAD]
1338,[PAD],[PAD]
1339,[PAD],[PAD]
1340,[PAD],[PAD]
1341,[PAD],[PAD]
1342,[PAD],[PAD]
1343,[PAD],[PAD]
1344,[PAD],[PAD]
1345,[PAD],[PAD]
1346,[PAD],[PAD]
1347,[PAD],[PAD]
1348,[PAD],[PAD]
1349,[PAD],[PAD]
1350,[PAD],[PAD]
1351,[PAD],[PAD]
1352,[PAD],[PAD]
1353,[PAD],[PAD]
1354,[PAD],[PAD]
1355,[PAD],[PAD]
1356,[PAD],[PAD]
1357,[PAD],[PAD]
1358,[PAD],[PAD]
1359,[PAD],[PAD]
1360,[PAD],[PAD]
1361,[PAD],[PAD]
1362,[PAD],[PAD]
1363,[PAD],[PAD]
1364,[PAD],[PAD]
1365,[PAD],[PAD]
1366,[PAD],[PAD]
1367,[PAD],[PAD]
1368,[PAD],[PAD]
1369,[PAD],[PAD]
1370,[PAD],[PAD]
1371,[PAD],[PAD]
1372,[PAD],[PAD]
1373,[PAD],[PAD]
1374,[PAD],[PAD]
1375,[PAD],[PAD]
1376,[PAD],[PAD]
1377,[PAD],[PAD]
1378,[PAD],[PAD]
1379,[PAD],[PAD]
1380,[PAD],[PAD]
1381,[PAD],[PAD]
1382,[PAD],[PAD]
1383,[PAD],[PAD]
1384,[PAD],[PAD]
1385,[PAD],[PAD]
1386,[PAD],[PAD]
1387,[PAD],[PAD]
1388,[PAD],[PAD]
1389,[PAD],[PAD]
1390,[PAD],[PAD]
1391,[PAD],[PAD]
1392,[PAD],[PAD]
1393,[PAD],[PAD]
1394,[PAD],[PAD]
1395,[PAD],[PAD]
1396,[PAD],[PAD]
1397,[PAD],[PAD]
1398,[PAD],[PAD]
1399,[PAD],[PAD]
1400,[PAD],[PAD]
1401,[PAD],[PAD]
1402,[PAD],[PAD]
1403,[PAD],[PAD]
1404,[PAD],[PAD]
1405,[PAD],[PAD]
1406,[PAD],[PAD]
1407,[PAD],[PAD]
1408,[PAD],[PAD]
1409,[PAD],[PAD]
1410,[PAD],[PAD]
1411,[PAD],[PAD]
1412,[PAD],[PAD]
1413,[PAD],[PAD]
1414,[PAD],[PAD]
1415,[PAD],[PAD]
1416,[PAD],[PAD]
1417,[PAD],[PAD]
1418,[PAD],[PAD]
1419,[PAD],[PAD]
1420,[PAD],[PAD]
1421,[PAD],[PAD]
1422,[PAD],[PAD]
1423,[PAD],[PAD]
1424,[PAD],[PAD]
1425,[PAD],[PAD]
1426,[PAD],[PAD]
1427,[PAD],[PAD]
1428,[PAD],[PAD]
1429,[PAD],[PAD]
1430,[PAD],[PAD]
1431,[PAD],[PAD]
1432,[PAD],[PAD]
1433,[PAD],[PAD]
1434,[PAD],[PAD]
1435,[PAD],[PAD]
1436,[PAD],[PAD]
1437,[PAD],[PAD]
1438,[PAD],[PAD]
1439,[PAD],[PAD]
1440,[PAD],[PAD]
1441,[PAD],[PAD]
1442,[PAD],[PAD]
1443,[PAD],[PAD]
1444,[PAD],[PAD]
1445,[PAD],[PAD]
1446,[PAD],[PAD]
1447,[PAD],[PAD]
1448,[PAD],[PAD]
1449,[PAD],[PAD]
1450,[PAD],[PAD]
1451,[PAD],[PAD]
1452,[PAD],[PAD]
1453,[PAD],[PAD]
1454,[PAD],[PAD]
1455,[PAD],[PAD]
1456,[PAD],[PAD]
1457,[PAD],[PAD]
1458,[PAD],[PAD]
1459,[PAD],[PAD]
1460,[PAD],[PAD]
1461,[PAD],[PAD]
1462,[PAD],[PAD]
1463,[PAD],[PAD]
1464,[PAD],[PAD]
1465,[PAD],[PAD]
1466,[PAD],[PAD]
1467,[PAD],[PAD]
1468,[PAD],[PAD]
1469,[PAD],[PAD]
1470,[PAD],[PAD]
1471,[PAD],[PAD]
1472,[PAD],[PAD]
1473,[PAD],[PAD]
1474,[PAD],[PAD]
1475,[PAD],[PAD]
1476,[PAD],[PAD]
1477,[PAD],[PAD]
1478,[PAD],[PAD]
1479,[PAD],[PAD]
1480,[PAD],[PAD]
1481,[PAD],[PAD]
1482,[PAD],[PAD]
1483,[PAD],[PAD]
1484,[PAD],[PAD]
1485,[PAD],[PAD]
1486,[PAD],[PAD]
1487,[PAD],[PAD]
1488,[PAD],[PAD]
1489,[PAD],[PAD]
1490,[PAD],[PAD]
1491,[PAD],[PAD]
1492,[PAD],[PAD]
1493,[PAD],[PAD]
1494,[PAD],[PAD]
1495,[PAD],[PAD]
1496,[PAD],[PAD]
1497,[PAD],[PAD]
1498,[PAD],[PAD]
1499,[PAD],[PAD]
1500,[PAD],[PAD]
1501,[PAD],[PAD]
1502,[PAD],[PAD]
1503,[PAD],[PAD]
1504,[PAD],[PAD]
1505,[PAD],[PAD]
1506,[PAD],[PAD]
1507,[PAD],[PAD]
1508,[PAD],[PAD]
1509,[PAD],[PAD]
1510,[PAD],[PAD]
1511,[PAD],[PAD]
1512,[PAD],[PAD]
1513,[PAD],[PAD]
1514,[PAD],[PAD]
1515,[PAD],[PAD]
1516,[PAD],[PAD]
1517,[PAD],[PAD]
1518,[PAD],[PAD]
1519,[PAD],[PAD]
1520,[PAD],[PAD]
1521,[PAD],[PAD]
1522,[PAD],[PAD]
1523,[PAD],[PAD]
1524,[PAD],[PAD]
1525,[PAD],[PAD]
1526,[PAD],[PAD]
1527,[PAD],[PAD]
1528,[PAD],[PAD]
1529,[PAD],[PAD]
1530,[PAD],[PAD]
1531,[PAD],[PAD]
1532,[PAD],[PAD]
1533,[PAD],[PAD]
1534,[PAD],[PAD]
1535,[PAD],[PAD]
1536,[PAD],[PAD]
1537,O,O
1538,B-class,B-class
1539,O,O
1540,B-class,B-class
1541,O,O
1542,O,O
1543,O,O
1544,O,O
1545,O,O
1546,O,B-attr
1547,O,O
1548,O,O
1549,O,O
1550,O,O
1551,O,O
1552,O,O
1553,O,O
1554,O,O
1555,O,O
1556,O,O
1557,O,O
1558,O,O
1559,O,O
1560,O,O
1561,O,O
1562,O,O
1563,O,O
1564,O,O
1565,O,O
1566,O,O
1567,O,O
1568,O,O
1569,O,O
1570,O,O
1571,[PAD],[PAD]
1572,[PAD],[PAD]
1573,[PAD],[PAD]
1574,[PAD],[PAD]
1575,[PAD],[PAD]
1576,[PAD],[PAD]
1577,[PAD],[PAD]
1578,[PAD],[PAD]
1579,[PAD],[PAD]
1580,[PAD],[PAD]
1581,[PAD],[PAD]
1582,[PAD],[PAD]
1583,[PAD],[PAD]
1584,[PAD],[PAD]
1585,[PAD],[PAD]
1586,[PAD],[PAD]
1587,[PAD],[PAD]
1588,[PAD],[PAD]
1589,[PAD],[PAD]
1590,[PAD],[PAD]
1591,[PAD],[PAD]
1592,[PAD],[PAD]
1593,[PAD],[PAD]
1594,[PAD],[PAD]
1595,[PAD],[PAD]
1596,[PAD],[PAD]
1597,[PAD],[PAD]
1598,[PAD],[PAD]
1599,[PAD],[PAD]
1600,[PAD],[PAD]
1601,[PAD],[PAD]
1602,[PAD],[PAD]
1603,[PAD],[PAD]
1604,[PAD],[PAD]
1605,[PAD],[PAD]
1606,[PAD],[PAD]
1607,[PAD],[PAD]
1608,[PAD],[PAD]
1609,[PAD],[PAD]
1610,[PAD],[PAD]
1611,[PAD],[PAD]
1612,[PAD],[PAD]
1613,[PAD],[PAD]
1614,[PAD],[PAD]
1615,[PAD],[PAD]
1616,[PAD],[PAD]
1617,[PAD],[PAD]
1618,[PAD],[PAD]
1619,[PAD],[PAD]
1620,[PAD],[PAD]
1621,[PAD],[PAD]
1622,[PAD],[PAD]
1623,[PAD],[PAD]
1624,[PAD],[PAD]
1625,[PAD],[PAD]
1626,[PAD],[PAD]
1627,[PAD],[PAD]
1628,[PAD],[PAD]
1629,[PAD],[PAD]
1630,[PAD],[PAD]
1631,[PAD],[PAD]
1632,[PAD],[PAD]
1633,[PAD],[PAD]
1634,[PAD],[PAD]
1635,[PAD],[PAD]
1636,[PAD],[PAD]
1637,[PAD],[PAD]
1638,[PAD],[PAD]
1639,[PAD],[PAD]
1640,[PAD],[PAD]
1641,[PAD],[PAD]
1642,[PAD],[PAD]
1643,[PAD],[PAD]
1644,[PAD],[PAD]
1645,[PAD],[PAD]
1646,[PAD],[PAD]
1647,[PAD],[PAD]
1648,[PAD],[PAD]
1649,[PAD],[PAD]
1650,[PAD],[PAD]
1651,[PAD],[PAD]
1652,[PAD],[PAD]
1653,[PAD],[PAD]
1654,[PAD],[PAD]
1655,[PAD],[PAD]
1656,[PAD],[PAD]
1657,[PAD],[PAD]
1658,[PAD],[PAD]
1659,[PAD],[PAD]
1660,[PAD],[PAD]
1661,[PAD],[PAD]
1662,[PAD],[PAD]
1663,[PAD],[PAD]
1664,[PAD],[PAD]
1665,[PAD],[PAD]
1666,[PAD],[PAD]
1667,[PAD],[PAD]
1668,[PAD],[PAD]
1669,[PAD],[PAD]
1670,[PAD],[PAD]
1671,[PAD],[PAD]
1672,[PAD],[PAD]
1673,[PAD],[PAD]
1674,[PAD],[PAD]
1675,[PAD],[PAD]
1676,[PAD],[PAD]
1677,[PAD],[PAD]
1678,[PAD],[PAD]
1679,[PAD],[PAD]
1680,[PAD],[PAD]
1681,[PAD],[PAD]
1682,[PAD],[PAD]
1683,[PAD],[PAD]
1684,[PAD],[PAD]
1685,[PAD],[PAD]
1686,[PAD],[PAD]
1687,[PAD],[PAD]
1688,[PAD],[PAD]
1689,[PAD],[PAD]
1690,[PAD],[PAD]
1691,[PAD],[PAD]
1692,[PAD],[PAD]
1693,[PAD],[PAD]
1694,[PAD],[PAD]
1695,[PAD],[PAD]
1696,[PAD],[PAD]
1697,[PAD],[PAD]
1698,[PAD],[PAD]
1699,[PAD],[PAD]
1700,[PAD],[PAD]
1701,[PAD],[PAD]
1702,[PAD],[PAD]
1703,[PAD],[PAD]
1704,[PAD],[PAD]
1705,[PAD],[PAD]
1706,[PAD],[PAD]
1707,[PAD],[PAD]
1708,[PAD],[PAD]
1709,[PAD],[PAD]
1710,[PAD],[PAD]
1711,[PAD],[PAD]
1712,[PAD],[PAD]
1713,[PAD],[PAD]
1714,[PAD],[PAD]
1715,[PAD],[PAD]
1716,[PAD],[PAD]
1717,[PAD],[PAD]
1718,[PAD],[PAD]
1719,[PAD],[PAD]
1720,[PAD],[PAD]
1721,[PAD],[PAD]
1722,[PAD],[PAD]
1723,[PAD],[PAD]
1724,[PAD],[PAD]
1725,[PAD],[PAD]
1726,[PAD],[PAD]
1727,[PAD],[PAD]
1728,[PAD],[PAD]
1729,[PAD],[PAD]
1730,[PAD],[PAD]
1731,[PAD],[PAD]
1732,[PAD],[PAD]
1733,[PAD],[PAD]
1734,[PAD],[PAD]
1735,[PAD],[PAD]
1736,[PAD],[PAD]
1737,[PAD],[PAD]
1738,[PAD],[PAD]
1739,[PAD],[PAD]
1740,[PAD],[PAD]
1741,[PAD],[PAD]
1742,[PAD],[PAD]
1743,[PAD],[PAD]
1744,[PAD],[PAD]
1745,[PAD],[PAD]
1746,[PAD],[PAD]
1747,[PAD],[PAD]
1748,[PAD],[PAD]
1749,[PAD],[PAD]
1750,[PAD],[PAD]
1751,[PAD],[PAD]
1752,[PAD],[PAD]
1753,[PAD],[PAD]
1754,[PAD],[PAD]
1755,[PAD],[PAD]
1756,[PAD],[PAD]
1757,[PAD],[PAD]
1758,[PAD],[PAD]
1759,[PAD],[PAD]
1760,[PAD],[PAD]
1761,[PAD],[PAD]
1762,[PAD],[PAD]
1763,[PAD],[PAD]
1764,[PAD],[PAD]
1765,[PAD],[PAD]
1766,[PAD],[PAD]
1767,[PAD],[PAD]
1768,[PAD],[PAD]
1769,[PAD],[PAD]
1770,[PAD],[PAD]
1771,[PAD],[PAD]
1772,[PAD],[PAD]
1773,[PAD],[PAD]
1774,[PAD],[PAD]
1775,[PAD],[PAD]
1776,[PAD],[PAD]
1777,[PAD],[PAD]
1778,[PAD],[PAD]
1779,[PAD],[PAD]
1780,[PAD],[PAD]
1781,[PAD],[PAD]
1782,[PAD],[PAD]
1783,[PAD],[PAD]
1784,[PAD],[PAD]
1785,[PAD],[PAD]
1786,[PAD],[PAD]
1787,[PAD],[PAD]
1788,[PAD],[PAD]
1789,[PAD],[PAD]
1790,[PAD],[PAD]
1791,[PAD],[PAD]
1792,[PAD],[PAD]
1793,O,O
1794,B-class,O
1795,I-class,O
1796,I-class,O
1797,I-class,O
1798,O,O
1799,O,O
1800,O,B-class
1801,O,O
1802,O,O
1803,O,O
1804,O,O
1805,O,O
1806,O,O
1807,O,O
1808,O,O
1809,O,O
1810,B-class,O
1811,O,O
1812,B-class,O
1813,I-class,O
1814,O,O
1815,O,O
1816,O,O
1817,B-class,O
1818,I-class,O
1819,O,O
1820,O,O
1821,O,O
1822,O,O
1823,B-attr,O
1824,O,O
1825,O,O
1826,[PAD],[PAD]
1827,[PAD],[PAD]
1828,[PAD],[PAD]
1829,[PAD],[PAD]
1830,[PAD],[PAD]
1831,[PAD],[PAD]
1832,[PAD],[PAD]
1833,[PAD],[PAD]
1834,[PAD],[PAD]
1835,[PAD],[PAD]
1836,[PAD],[PAD]
1837,[PAD],[PAD]
1838,[PAD],[PAD]
1839,[PAD],[PAD]
1840,[PAD],[PAD]
1841,[PAD],[PAD]
1842,[PAD],[PAD]
1843,[PAD],[PAD]
1844,[PAD],[PAD]
1845,[PAD],[PAD]
1846,[PAD],[PAD]
1847,[PAD],[PAD]
1848,[PAD],[PAD]
1849,[PAD],[PAD]
1850,[PAD],[PAD]
1851,[PAD],[PAD]
1852,[PAD],[PAD]
1853,[PAD],[PAD]
1854,[PAD],[PAD]
1855,[PAD],[PAD]
1856,[PAD],[PAD]
1857,[PAD],[PAD]
1858,[PAD],[PAD]
1859,[PAD],[PAD]
1860,[PAD],[PAD]
1861,[PAD],[PAD]
1862,[PAD],[PAD]
1863,[PAD],[PAD]
1864,[PAD],[PAD]
1865,[PAD],[PAD]
1866,[PAD],[PAD]
1867,[PAD],[PAD]
1868,[PAD],[PAD]
1869,[PAD],[PAD]
1870,[PAD],[PAD]
1871,[PAD],[PAD]
1872,[PAD],[PAD]
1873,[PAD],[PAD]
1874,[PAD],[PAD]
1875,[PAD],[PAD]
1876,[PAD],[PAD]
1877,[PAD],[PAD]
1878,[PAD],[PAD]
1879,[PAD],[PAD]
1880,[PAD],[PAD]
1881,[PAD],[PAD]
1882,[PAD],[PAD]
1883,[PAD],[PAD]
1884,[PAD],[PAD]
1885,[PAD],[PAD]
1886,[PAD],[PAD]
1887,[PAD],[PAD]
1888,[PAD],[PAD]
1889,[PAD],[PAD]
1890,[PAD],[PAD]
1891,[PAD],[PAD]
1892,[PAD],[PAD]
1893,[PAD],[PAD]
1894,[PAD],[PAD]
1895,[PAD],[PAD]
1896,[PAD],[PAD]
1897,[PAD],[PAD]
1898,[PAD],[PAD]
1899,[PAD],[PAD]
1900,[PAD],[PAD]
1901,[PAD],[PAD]
1902,[PAD],[PAD]
1903,[PAD],[PAD]
1904,[PAD],[PAD]
1905,[PAD],[PAD]
1906,[PAD],[PAD]
1907,[PAD],[PAD]
1908,[PAD],[PAD]
1909,[PAD],[PAD]
1910,[PAD],[PAD]
1911,[PAD],[PAD]
1912,[PAD],[PAD]
1913,[PAD],[PAD]
1914,[PAD],[PAD]
1915,[PAD],[PAD]
1916,[PAD],[PAD]
1917,[PAD],[PAD]
1918,[PAD],[PAD]
1919,[PAD],[PAD]
1920,[PAD],[PAD]
1921,[PAD],[PAD]
1922,[PAD],[PAD]
1923,[PAD],[PAD]
1924,[PAD],[PAD]
1925,[PAD],[PAD]
1926,[PAD],[PAD]
1927,[PAD],[PAD]
1928,[PAD],[PAD]
1929,[PAD],[PAD]
1930,[PAD],[PAD]
1931,[PAD],[PAD]
1932,[PAD],[PAD]
1933,[PAD],[PAD]
1934,[PAD],[PAD]
1935,[PAD],[PAD]
1936,[PAD],[PAD]
1937,[PAD],[PAD]
1938,[PAD],[PAD]
1939,[PAD],[PAD]
1940,[PAD],[PAD]
1941,[PAD],[PAD]
1942,[PAD],[PAD]
1943,[PAD],[PAD]
1944,[PAD],[PAD]
1945,[PAD],[PAD]
1946,[PAD],[PAD]
1947,[PAD],[PAD]
1948,[PAD],[PAD]
1949,[PAD],[PAD]
1950,[PAD],[PAD]
1951,[PAD],[PAD]
1952,[PAD],[PAD]
1953,[PAD],[PAD]
1954,[PAD],[PAD]
1955,[PAD],[PAD]
1956,[PAD],[PAD]
1957,[PAD],[PAD]
1958,[PAD],[PAD]
1959,[PAD],[PAD]
1960,[PAD],[PAD]
1961,[PAD],[PAD]
1962,[PAD],[PAD]
1963,[PAD],[PAD]
1964,[PAD],[PAD]
1965,[PAD],[PAD]
1966,[PAD],[PAD]
1967,[PAD],[PAD]
1968,[PAD],[PAD]
1969,[PAD],[PAD]
1970,[PAD],[PAD]
1971,[PAD],[PAD]
1972,[PAD],[PAD]
1973,[PAD],[PAD]
1974,[PAD],[PAD]
1975,[PAD],[PAD]
1976,[PAD],[PAD]
1977,[PAD],[PAD]
1978,[PAD],[PAD]
1979,[PAD],[PAD]
1980,[PAD],[PAD]
1981,[PAD],[PAD]
1982,[PAD],[PAD]
1983,[PAD],[PAD]
1984,[PAD],[PAD]
1985,[PAD],[PAD]
1986,[PAD],[PAD]
1987,[PAD],[PAD]
1988,[PAD],[PAD]
1989,[PAD],[PAD]
1990,[PAD],[PAD]
1991,[PAD],[PAD]
1992,[PAD],[PAD]
1993,[PAD],[PAD]
1994,[PAD],[PAD]
1995,[PAD],[PAD]
1996,[PAD],[PAD]
1997,[PAD],[PAD]
1998,[PAD],[PAD]
1999,[PAD],[PAD]
2000,[PAD],[PAD]
2001,[PAD],[PAD]
2002,[PAD],[PAD]
2003,[PAD],[PAD]
2004,[PAD],[PAD]
2005,[PAD],[PAD]
2006,[PAD],[PAD]
2007,[PAD],[PAD]
2008,[PAD],[PAD]
2009,[PAD],[PAD]
2010,[PAD],[PAD]
2011,[PAD],[PAD]
2012,[PAD],[PAD]
2013,[PAD],[PAD]
2014,[PAD],[PAD]
2015,[PAD],[PAD]
2016,[PAD],[PAD]
2017,[PAD],[PAD]
2018,[PAD],[PAD]
2019,[PAD],[PAD]
2020,[PAD],[PAD]
2021,[PAD],[PAD]
2022,[PAD],[PAD]
2023,[PAD],[PAD]
2024,[PAD],[PAD]
2025,[PAD],[PAD]
2026,[PAD],[PAD]
2027,[PAD],[PAD]
2028,[PAD],[PAD]
2029,[PAD],[PAD]
2030,[PAD],[PAD]
2031,[PAD],[PAD]
2032,[PAD],[PAD]
2033,[PAD],[PAD]
2034,[PAD],[PAD]
2035,[PAD],[PAD]
2036,[PAD],[PAD]
2037,[PAD],[PAD]
2038,[PAD],[PAD]
2039,[PAD],[PAD]
2040,[PAD],[PAD]
2041,[PAD],[PAD]
2042,[PAD],[PAD]
2043,[PAD],[PAD]
2044,[PAD],[PAD]
2045,[PAD],[PAD]
2046,[PAD],[PAD]
2047,[PAD],[PAD]
2048,[PAD],[PAD]
2049,O,O
2050,O,O
2051,O,O
2052,O,O
2053,O,O
2054,O,O
2055,O,O
2056,O,O
2057,O,O
2058,O,O
2059,O,O
2060,O,O
2061,O,O
2062,O,O
2063,O,O
2064,[PAD],[PAD]
2065,[PAD],[PAD]
2066,[PAD],[PAD]
2067,[PAD],[PAD]
2068,[PAD],[PAD]
2069,[PAD],[PAD]
2070,[PAD],[PAD]
2071,[PAD],[PAD]
2072,[PAD],[PAD]
2073,[PAD],[PAD]
2074,[PAD],[PAD]
2075,[PAD],[PAD]
2076,[PAD],[PAD]
2077,[PAD],[PAD]
2078,[PAD],[PAD]
2079,[PAD],[PAD]
2080,[PAD],[PAD]
2081,[PAD],[PAD]
2082,[PAD],[PAD]
2083,[PAD],[PAD]
2084,[PAD],[PAD]
2085,[PAD],[PAD]
2086,[PAD],[PAD]
2087,[PAD],[PAD]
2088,[PAD],[PAD]
2089,[PAD],[PAD]
2090,[PAD],[PAD]
2091,[PAD],[PAD]
2092,[PAD],[PAD]
2093,[PAD],[PAD]
2094,[PAD],[PAD]
2095,[PAD],[PAD]
2096,[PAD],[PAD]
2097,[PAD],[PAD]
2098,[PAD],[PAD]
2099,[PAD],[PAD]
2100,[PAD],[PAD]
2101,[PAD],[PAD]
2102,[PAD],[PAD]
2103,[PAD],[PAD]
2104,[PAD],[PAD]
2105,[PAD],[PAD]
2106,[PAD],[PAD]
2107,[PAD],[PAD]
2108,[PAD],[PAD]
2109,[PAD],[PAD]
2110,[PAD],[PAD]
2111,[PAD],[PAD]
2112,[PAD],[PAD]
2113,[PAD],[PAD]
2114,[PAD],[PAD]
2115,[PAD],[PAD]
2116,[PAD],[PAD]
2117,[PAD],[PAD]
2118,[PAD],[PAD]
2119,[PAD],[PAD]
2120,[PAD],[PAD]
2121,[PAD],[PAD]
2122,[PAD],[PAD]
2123,[PAD],[PAD]
2124,[PAD],[PAD]
2125,[PAD],[PAD]
2126,[PAD],[PAD]
2127,[PAD],[PAD]
2128,[PAD],[PAD]
2129,[PAD],[PAD]
2130,[PAD],[PAD]
2131,[PAD],[PAD]
2132,[PAD],[PAD]
2133,[PAD],[PAD]
2134,[PAD],[PAD]
2135,[PAD],[PAD]
2136,[PAD],[PAD]
2137,[PAD],[PAD]
2138,[PAD],[PAD]
2139,[PAD],[PAD]
2140,[PAD],[PAD]
2141,[PAD],[PAD]
2142,[PAD],[PAD]
2143,[PAD],[PAD]
2144,[PAD],[PAD]
2145,[PAD],[PAD]
2146,[PAD],[PAD]
2147,[PAD],[PAD]
2148,[PAD],[PAD]
2149,[PAD],[PAD]
2150,[PAD],[PAD]
2151,[PAD],[PAD]
2152,[PAD],[PAD]
2153,[PAD],[PAD]
2154,[PAD],[PAD]
2155,[PAD],[PAD]
2156,[PAD],[PAD]
2157,[PAD],[PAD]
2158,[PAD],[PAD]
2159,[PAD],[PAD]
2160,[PAD],[PAD]
2161,[PAD],[PAD]
2162,[PAD],[PAD]
2163,[PAD],[PAD]
